Reward,3.2432432432432434
Reward,4.615384615384615
Reward,0.5
Reward,0.0
Reward,3.3333333333333335
Reward,4.375
Reward,4.615384615384615
Reward,3.5
Reward,8.152173913043478
Reward,0.9090909090909091
Reward,3.522727272727273
Reward,1.6326530612244898
Reward,2.1176470588235294
Reward,10.0
Reward,1.8181818181818181
Reward,3.9130434782608696
Reward,2.8813559322033897
Reward,1.7857142857142858
Reward,3.255813953488372
Reward,0.6521739130434783
Reward,5.757575757575758
Reward,7.6923076923076925
Reward,1.2658227848101267
Reward,1.0256410256410255
Reward,4.430379746835443
Reward,3.1578947368421053
Reward,4.615384615384615
Reward,3.8461538461538463
Reward,6.111111111111111
Reward,2.2916666666666665
Reward,6.0
Reward,2.8125
Reward,0.0
Reward,0.0
Reward,1.951219512195122
Reward,5.111111111111111
Reward,1.6666666666666667
Reward,1.25
Reward,1.0526315789473684
Reward,1.4814814814814814
Reward,5.454545454545454
Reward,0.8571428571428571
Reward,1.1428571428571428
Reward,0.0
Reward,0.8888888888888888
Reward,3.3333333333333335
Reward,2.3333333333333335
Reward,1.25
Reward,4.7368421052631575
Reward,2.03125
Reward,3.3333333333333335
Reward,7.0
Reward,1.0344827586206897
Reward,3.3333333333333335
Reward,2.380952380952381
Reward,1.4285714285714286
Reward,1.794871794871795
Reward,2.9411764705882355
Reward,2.156862745098039
Reward,1.4285714285714286
Reward,3.0
Reward,1.6666666666666667
Reward,1.4893617021276595
Reward,1.9047619047619047
Reward,5.3061224489795915
Reward,0.0
Reward,1.3513513513513513
Reward,1.875
Reward,4.482758620689655
Reward,4.0
Reward,1.8518518518518519
Reward,5.0
Reward,5.0
Reward,0.0
Reward,0.78125
Reward,16.666666666666668
Reward,1.8518518518518519
Reward,3.8095238095238093
Reward,3.3333333333333335
Reward,1.5
Reward,6.0
Reward,2.1739130434782608
Reward,1.0
Reward,0.0
Done
Reward,3.75
Reward,8.5
Reward,3.4482758620689653
Reward,2.727272727272727
Reward,2.7906976744186047
Reward,4.137931034482759
Reward,1.8421052631578947
Reward,3.75
Reward,1.5789473684210527
Reward,0.0
Reward,0.9090909090909091
Reward,2.5714285714285716
Reward,0.9523809523809523
Reward,5.862068965517241
Reward,2.2641509433962264
Reward,10.0
Reward,4.285714285714286
Reward,4.8
Reward,0.9259259259259259
Reward,0.0
Reward,6.666666666666667
Reward,11.25
Reward,3.2
Reward,3.888888888888889
Reward,3.8461538461538463
Reward,1.5217391304347827
Reward,6.538461538461538
Reward,3.207547169811321
Reward,1.4634146341463414
Reward,0.0
Reward,4.583333333333333
Reward,1.4285714285714286
Reward,-1.8181818181818181
Reward,2.8947368421052633
Reward,5.9375
Reward,7.619047619047619
Reward,6.666666666666667
Reward,4.666666666666667
Reward,1.6666666666666667
Reward,0.0
Reward,3.6363636363636362
Reward,3.75
Reward,5.0
Reward,2.2222222222222223
Reward,1.4814814814814814
Reward,3.048780487804878
Reward,2.5
Reward,1.4285714285714286
Reward,0.5
Reward,0.0
Reward,0.4
Reward,4.705882352941177
Reward,0.4166666666666667
Reward,4.642857142857143
Reward,3.8461538461538463
Reward,1.702127659574468
Reward,0.8
Reward,1.3636363636363635
Reward,0.8571428571428571
Reward,0.0
Reward,-0.5882352941176471
Reward,3.5384615384615383
Reward,4.166666666666667
Reward,0.6593406593406593
Reward,2.727272727272727
Reward,4.6875
Reward,3.0
Reward,4.0
Reward,1.9230769230769231
Reward,2.857142857142857
Reward,2.272727272727273
Reward,3.25
Reward,1.627906976744186
Reward,4.285714285714286
Reward,-1.0
Reward,3.75
Reward,1.1764705882352942
Reward,2.5
Reward,2.0
Reward,0.0
Reward,9.23076923076923
Reward,2.857142857142857
Reward,3.8297872340425534
Reward,5.0
Reward,1.25
Reward,1.0
Reward,1.5384615384615385
Reward,1.3888888888888888
Reward,1.2903225806451613
Reward,0.0
Reward,4.0
Reward,2.0
Reward,2.6470588235294117
Reward,5.0
Reward,6.153846153846154
Reward,6.363636363636363
Reward,3.4285714285714284
Reward,6.428571428571429
Reward,0.5555555555555556
Reward,0.0
Done
Reward,7.2727272727272725
Reward,3.6363636363636362
Reward,5.0
Reward,10.0
Reward,1.9230769230769231
Reward,4.848484848484849
Reward,3.076923076923077
Reward,5.0
Reward,3.888888888888889
Reward,0.0
Reward,1.5909090909090908
Reward,5.0
Reward,1.4285714285714286
Reward,3.230769230769231
Reward,3.3333333333333335
Reward,2.380952380952381
Reward,6.25
Reward,1.7045454545454546
Reward,3.0864197530864197
Reward,1.9753086419753085
Reward,0.9090909090909091
Reward,2.857142857142857
Reward,0.0
Reward,8.0
Reward,0.0
Reward,5.172413793103448
Reward,2.619047619047619
Reward,0.8571428571428571
Reward,0.9375
Reward,0.0
Reward,2.0
Reward,3.3333333333333335
Reward,4.666666666666667
Reward,0.8
Reward,6.875
Reward,4.0
Reward,10.454545454545455
Reward,5.172413793103448
Reward,8.125
Reward,1.0256410256410255
Reward,4.0
Reward,4.838709677419355
Reward,2.962962962962963
Reward,6.666666666666667
Reward,2.0754716981132075
Reward,1.7741935483870968
Reward,5.0
Reward,3.3333333333333335
Reward,0.0
Reward,0.0
Reward,0.0
Reward,2.0833333333333335
Reward,2.5
Reward,4.489795918367347
Reward,1.7391304347826086
Reward,3.2
Reward,0.6896551724137931
Reward,2.727272727272727
Reward,1.1764705882352942
Reward,0.0
Reward,0.7407407407407407
Reward,6.666666666666667
Reward,10.714285714285714
Reward,10.0
Reward,2.3529411764705883
Reward,5.0
Reward,20.0
Reward,5.333333333333333
Reward,3.3333333333333335
Reward,3.5555555555555554
Reward,2.5
Reward,4.615384615384615
Reward,0.5555555555555556
Reward,0.8571428571428571
Reward,4.0
Reward,0.8
Reward,0.0
Reward,4.0
Reward,3.235294117647059
Reward,1.6
Reward,0.8333333333333334
Reward,0.9523809523809523
Reward,1.5384615384615385
Reward,2.2222222222222223
Reward,1.7857142857142858
Reward,20.0
Reward,2.0588235294117645
Reward,2.608695652173913
Reward,4.883720930232558
Reward,2.4
Reward,2.2580645161290325
Reward,1.2
Reward,2.1951219512195124
Reward,0.0
Reward,0.0
Reward,0.0
Done
Reward,4.545454545454546
Reward,13.75
Reward,12.5
Reward,3.3333333333333335
Reward,1.1111111111111112
Reward,4.285714285714286
Reward,4.8
Reward,2.142857142857143
Reward,2.5
Reward,0.0
Reward,5.882352941176471
Reward,20.0
Reward,5.1063829787234045
Reward,6.666666666666667
Reward,2.0
Reward,1.8181818181818181
Reward,5.333333333333333
Reward,6.25
Reward,2.5
Reward,5.333333333333333
Reward,1.4285714285714286
Reward,0.0
Reward,2.028985507246377
Reward,1.0714285714285714
Reward,1.935483870967742
Reward,2.2222222222222223
Reward,0.5555555555555556
Reward,2.0
Reward,0.5263157894736842
Reward,0.5882352941176471
Reward,0.8
Reward,0.0
Reward,2.2916666666666665
Reward,1.6666666666666667
Reward,3.3333333333333335
Reward,2.027027027027027
Reward,12.5
Reward,5.833333333333333
Reward,1.25
Reward,2.9545454545454546
Reward,3.3333333333333335
Reward,0.0
Reward,5.0
Reward,3.0
Reward,5.384615384615385
Reward,2.2535211267605635
Reward,0.0
Reward,0.0
Reward,0.625
Reward,0.6976744186046512
Reward,0.0
Reward,0.0
Reward,3.125
Reward,2.4444444444444446
Reward,4.666666666666667
Reward,1.0810810810810811
Reward,4.166666666666667
Reward,1.1111111111111112
Reward,18.333333333333332
Reward,5.625
Reward,2.7777777777777777
Reward,5.0
Reward,4.054054054054054
Reward,2.6470588235294117
Reward,8.974358974358974
Reward,11.904761904761905
Reward,2.5925925925925926
Reward,5.609756097560975
Reward,2.6666666666666665
Reward,15.0
Reward,2.0
Reward,1.7721518987341771
Reward,2.0930232558139537
Reward,14.375
Reward,3.75
Reward,7.142857142857143
Reward,4.193548387096774
Reward,8.333333333333334
Reward,13.333333333333334
Reward,1.794871794871795
Reward,1.4634146341463414
Reward,0.0
Reward,3.3333333333333335
Reward,3.75
Reward,2.903225806451613
Reward,1.5909090909090908
Reward,2.5
Reward,2.2222222222222223
Reward,0.9090909090909091
Reward,0.0
Reward,0.0
Reward,0.0
Done
Reward,-0.5555555555555556
Reward,2.3636363636363638
Reward,1.8181818181818181
Reward,6.0
Reward,5.74468085106383
Reward,5.0
Reward,3.3333333333333335
Reward,3.3333333333333335
Reward,2.558139534883721
Reward,15.0
Reward,2.3863636363636362
Reward,0.7792207792207793
Reward,3.6666666666666665
Reward,-0.43478260869565216
Reward,5.882352941176471
Reward,2.0
Reward,5.490196078431373
Reward,6.111111111111111
Reward,5.0
Reward,8.75
Reward,4.166666666666667
Reward,5.625
Reward,0.0
Reward,1.0344827586206897
Reward,9.23076923076923
Reward,3.6666666666666665
Reward,6.875
Reward,6.666666666666667
Reward,6.666666666666667
Reward,8.333333333333334
Reward,5.806451612903226
Reward,2.0689655172413794
Reward,0.0
Reward,0.8
Reward,5.0
Reward,3.8461538461538463
Reward,10.909090909090908
Reward,6.521739130434782
Reward,7.0
Reward,1.6666666666666667
Reward,7.0
Reward,1.5686274509803921
Reward,0.0
Reward,2.3076923076923075
Reward,1.7647058823529411
Reward,2.857142857142857
Reward,1.1538461538461537
Reward,2.1739130434782608
Reward,2.1621621621621623
Reward,3.5714285714285716
Reward,1.3333333333333333
Reward,1.6666666666666667
Reward,0.0
Reward,2.533333333333333
Reward,7.6923076923076925
Reward,5.454545454545454
Reward,7.321428571428571
Reward,3.260869565217391
Reward,3.3333333333333335
Reward,5.714285714285714
Reward,3.5714285714285716
Reward,0.0
Reward,0.0
Reward,3.9130434782608696
Reward,2.903225806451613
Reward,1.9047619047619047
Reward,6.428571428571429
Reward,4.3478260869565215
Reward,1.6216216216216217
Reward,5.714285714285714
Reward,3.3333333333333335
Reward,4.583333333333333
Reward,0.0
Reward,2.608695652173913
Reward,8.125
Reward,10.0
Reward,2.1739130434782608
Reward,17.142857142857142
Reward,6.363636363636363
Reward,3.3333333333333335
Reward,6.333333333333333
Reward,2.0
Reward,1.8823529411764706
Reward,2.3684210526315788
Reward,2.6530612244897958
Reward,8.0
Reward,2.3076923076923075
Reward,4.545454545454546
Reward,10.0
Reward,3.4285714285714284
Reward,11.666666666666666
Reward,5.294117647058823
Reward,0.0
Done
Reward,3.793103448275862
Reward,3.611111111111111
Reward,1.8421052631578947
Reward,1.2903225806451613
Reward,4.0
Reward,1.5789473684210527
Reward,4.375
Reward,2.1875
Reward,1.6666666666666667
Reward,0.0
Reward,-2.0689655172413794
Reward,3.59375
Reward,0.0
Reward,5.0
Reward,2.380952380952381
Reward,2.727272727272727
Reward,2.558139534883721
Reward,6.25
Reward,5.714285714285714
Reward,0.0
Reward,4.285714285714286
Reward,3.076923076923077
Reward,3.3333333333333335
Reward,3.5483870967741935
Reward,2.9411764705882355
Reward,3.5
Reward,5.217391304347826
Reward,2.6315789473684212
Reward,5.7894736842105265
Reward,4.25
Reward,0.0
Reward,6.0
Reward,3.4375
Reward,3.409090909090909
Reward,5.555555555555555
Reward,2.4175824175824174
Reward,3.4693877551020407
Reward,1.8518518518518519
Reward,0.6
Reward,4.21875
Reward,1.7241379310344827
Reward,2.857142857142857
Reward,2.5
Reward,3.5714285714285716
Reward,1.7241379310344827
Reward,0.8695652173913043
Reward,8.666666666666666
Reward,9.0
Reward,0.0
Reward,1.1594202898550725
Reward,3.3333333333333335
Reward,2.5
Reward,4.7727272727272725
Reward,7.5
Reward,1.5151515151515151
Reward,1.6666666666666667
Reward,3.1147540983606556
Reward,11.11111111111111
Reward,3.9759036144578315
Reward,3.3333333333333335
Reward,5.0
Reward,4.042553191489362
Reward,6.923076923076923
Reward,3.4408602150537635
Reward,3.4482758620689653
Reward,10.434782608695652
Reward,8.333333333333334
Reward,3.5
Reward,1.0869565217391304
Reward,1.4285714285714286
Reward,10.0
Reward,6.666666666666667
Reward,6.875
Reward,1.3636363636363635
Reward,2.0588235294117645
Reward,4.0
Reward,3.076923076923077
Reward,0.0
Reward,5.0
Reward,5.09433962264151
Reward,5.909090909090909
Reward,7.391304347826087
Reward,3.8461538461538463
Reward,7.826086956521739
Reward,1.6
Reward,1.5625
Reward,3.888888888888889
Reward,2.413793103448276
Reward,1.25
Reward,1.4285714285714286
Reward,1.7073170731707317
Reward,3.1818181818181817
Reward,6.0
Reward,4.0
Reward,2.7777777777777777
Reward,2.857142857142857
Reward,2.727272727272727
Reward,0.0
Done
Reward,0.7692307692307693
Reward,6.956521739130435
Reward,6.25
Reward,3.8461538461538463
Reward,8.75
Reward,5.7894736842105265
Reward,2.3333333333333335
Reward,5.0
Reward,3.6363636363636362
Reward,0.0
Reward,3.3846153846153846
Reward,1.7241379310344827
Reward,6.0
Reward,8.947368421052632
Reward,6.153846153846154
Reward,5.238095238095238
Reward,10.0
Reward,5.0
Reward,6.176470588235294
Reward,0.0
Reward,2.8947368421052633
Reward,4.444444444444445
Reward,7.142857142857143
Reward,5.0
Reward,3.103448275862069
Reward,7.142857142857143
Reward,0.9523809523809523
Reward,16.666666666666668
Reward,4.0
Reward,2.4489795918367347
Reward,4.285714285714286
Reward,10.0
Reward,8.0
Reward,3.0434782608695654
Reward,3.076923076923077
Reward,1.25
Reward,3.3333333333333335
Reward,1.25
Reward,2.857142857142857
Reward,0.0
Reward,2.0754716981132075
Reward,3.6
Reward,10.714285714285714
Reward,5.294117647058823
Reward,5.833333333333333
Reward,3.4146341463414633
Reward,2.0
Reward,2.3076923076923075
Reward,1.3793103448275863
Reward,0.0
Reward,6.666666666666667
Reward,7.142857142857143
Reward,5.675675675675675
Reward,11.11111111111111
Reward,2.9411764705882355
Reward,11.333333333333334
Reward,2.5757575757575757
Reward,2.7027027027027026
Reward,1.7241379310344827
Reward,0.0
Reward,3.3333333333333335
Reward,2.962962962962963
Reward,3.6
Reward,4.285714285714286
Reward,-0.7692307692307693
Reward,3.3333333333333335
Reward,2.75
Reward,5.0
Reward,10.0
Reward,2.5
Reward,0.0
Reward,3.0357142857142856
Reward,2.9166666666666665
Reward,2.0
Reward,2.272727272727273
Reward,3.064516129032258
Reward,6.25
Reward,8.518518518518519
Reward,1.9047619047619047
Reward,0.0
Reward,3.090909090909091
Reward,7.826086956521739
Reward,2.5
Reward,5.384615384615385
Reward,2.3529411764705883
Reward,6.0
Reward,11.818181818181818
Reward,10.0
Reward,0.5882352941176471
Reward,-0.4166666666666667
Reward,2.5
Reward,1.836734693877551
Reward,3.559322033898305
Reward,4.457831325301205
Reward,10.625
Reward,3.103448275862069
Reward,2.857142857142857
Reward,3.8823529411764706
Done
Reward,4.411764705882353
Reward,5.0
Reward,7.333333333333333
Reward,2.4390243902439024
Reward,6.551724137931035
Reward,1.7391304347826086
Reward,7.5
Reward,3.75
Reward,1.0714285714285714
Reward,2.7586206896551726
Reward,1.3513513513513513
Reward,2.8205128205128207
Reward,2.3684210526315788
Reward,3.4375
Reward,2.857142857142857
Reward,3.9130434782608696
Reward,4.222222222222222
Reward,8.387096774193548
Reward,8.313253012048193
Reward,5.675675675675675
Reward,1.3333333333333333
Reward,4.864864864864865
Reward,5.925925925925926
Reward,16.0
Reward,7.5
Reward,3.6486486486486487
Reward,2.127659574468085
Reward,1.2820512820512822
Reward,0.9090909090909091
Reward,0.0
Reward,4.7368421052631575
Reward,2.5641025641025643
Reward,7.777777777777778
Reward,6.25
Reward,2.727272727272727
Reward,3.4408602150537635
Reward,7.222222222222222
Reward,7.0588235294117645
Reward,3.75
Reward,3.13953488372093
Reward,1.794871794871795
Reward,1.6666666666666667
Reward,8.461538461538462
Reward,7.0588235294117645
Reward,2.6315789473684212
Reward,8.823529411764707
Reward,4.285714285714286
Reward,5.0
Reward,1.4814814814814814
Reward,0.0
Reward,1.3043478260869565
Reward,1.7241379310344827
Reward,2.2916666666666665
Reward,5.925925925925926
Reward,3.466666666666667
Reward,7.142857142857143
Reward,3.0952380952380953
Reward,2.142857142857143
Reward,2.6666666666666665
Reward,0.0
Reward,5.0
Reward,3.3333333333333335
Reward,4.666666666666667
Reward,4.680851063829787
Reward,5.6521739130434785
Reward,2.549019607843137
Reward,3.076923076923077
Reward,4.594594594594595
Reward,6.0
Reward,0.0
Reward,3.076923076923077
Reward,2.765957446808511
Reward,3.392857142857143
Reward,2.830188679245283
Reward,7.5
Reward,5.0
Reward,3.6363636363636362
Reward,2.9166666666666665
Reward,1.4705882352941178
Reward,0.0
Reward,2.962962962962963
Reward,3.2142857142857144
Reward,12.5
Reward,3.6363636363636362
Reward,2.8735632183908044
Reward,4.444444444444445
Reward,3.3333333333333335
Reward,2.9885057471264367
Reward,1.744186046511628
Reward,5.454545454545454
Reward,3.5
Reward,4.0
Reward,3.6206896551724137
Reward,3.888888888888889
Reward,1.5384615384615385
Reward,5.0
Reward,8.214285714285714
Reward,1.836734693877551
Reward,6.842105263157895
Reward,0.0
Done
Reward,3.1818181818181817
Reward,4.310344827586207
Reward,2.727272727272727
Reward,1.875
Reward,4.333333333333333
Reward,2.857142857142857
Reward,5.9375
Reward,0.7142857142857143
Reward,0.0
Reward,0.0
Reward,1.8181818181818181
Reward,2.7586206896551726
Reward,10.0
Reward,8.823529411764707
Reward,7.777777777777778
