Reward,0.038894575230296824
Reward,0.0386309725516774
Reward,0.038370918882531135
Reward,0.03811434302908726
Reward,0.03786117568913982
Reward,0.037611349389640385
Reward,0.03736479842674533
Reward,0.0371214588082058
Reward,0.03688126819799418
Reward,0.03664416586306654
Reward,0.03641009262216544
Reward,0.03617899079657252
Reward,0.03595080416272469
Reward,0.035725477906612346
Reward,0.03550295857988166
Reward,0.035283194057567316
Reward,0.03506613349738542
Reward,0.03485172730051972
Reward,0.03463992707383774
Reward,0.03443068559347629
Reward,0.03482437706394476
Reward,0.03461653237839451
Reward,0.034411153960249186
Reward,0.03420819817163079
Reward,0.034007622398123716
Reward,0.03380938501894491
Reward,0.03361344537815126
Reward,0.033419763756842406
Reward,0.03322830134631911
Reward,0.03303902022215893
Reward,0.03285188331917304
Reward,0.032666854407209234
Reward,0.032483898067768135
Reward,0.03230297967140072
Reward,0.0321240653558571
Reward,0.031947122004957314
Reward,0.03177211722815667
Reward,0.03159901934077908
Reward,0.03142779734489298
Reward,0.03125842091080571
Reward,0.030554811042615922
Reward,0.03039189549453479
Reward,0.030230708035003977
Reward,0.030071221313637563
Reward,0.029913408554185252
Reward,0.02975724353954581
Reward,0.02960270059724747
Reward,0.029449754585378456
Reward,0.029298380878951428
Reward,0.02914855535668627
Reward,0.029000254388196388
Reward,0.02885345482156416
Reward,0.028708133971291867
Reward,0.028564269606614883
Reward,0.028421839940164548
Reward,0.028280823616968494
Reward,0.028141199703776845
Reward,0.02800294767870302
Reward,0.027866047421168418
Reward,0.027730479202140598
Reward,0.027596223674655047
Reward,0.027463261864610938
Reward,0.02781107648046032
Reward,0.027678358387019805
Reward,0.027546900973640466
Reward,0.027416686362562042
Reward,0.027287697012467655
Reward,0.027159915710606414
Reward,0.02703332556513633
Reward,0.026907909997680352
Reward,0.026783652736088664
Reward,0.0266605378074006
Reward,0.02653854953099977
Reward,0.026417672511956276
Reward,0.02629789163454999
Reward,0.026179192055969306
Reward,0.026061559200179735
Reward,0.025944978751957056
Reward,0.025829436651079937
Reward,0.025714919086677012
Reward,0.02560141249172368
Reward,0.025488903537684026
Reward,0.02537737912929337
Reward,0.02526682639947724
Reward,0.025157232704402517
Reward,0.025048585618656877
Reward,0.02494087293055257
Reward,0.024834082637550846
Reward,0.024728202941803452
Reward,0.024623222245807683
Reward,0.024519129148171635
Reward,0.024415912439486424
Reward,0.024313561098302242
Reward,0.024212064287205175
Reward,0.024111411348991894
Reward,0.02401159180293935
Reward,0.02391259534116677
Reward,0.023814411825087253
Reward,0.02371703128194643
Reward,0.023620443901445735
Reward,0.02352464003244778
Reward,0.023429610179761664
Reward,0.023335345001005835
Reward,0.023241835303546385
Reward,0.02314907204150868
Reward,0.023057046312860267
Reward,0.022965749356563057
Reward,0.02287517254979294
Reward,0.022785307405224907
Reward,0.022696145568381922
Reward,0.0226076788150458
Reward,0.022519899048728403
Reward,0.02243279829820151
Reward,0.0223463687150838
Reward,0.0222606025714834
Reward,0.022175492257694513
Reward,0.022091030279946678
Reward,0.022007209258205273
Reward,0.021924021924021923
Reward,0.02184146111843344
Reward,0.021759519789908085
Reward,0.021678190992337882
Reward,0.021597467883075778
Reward,0.021517343721016508
Reward,0.021437811864720015
Reward,0.021358865770576323
Reward,0.021280498991010824
Reward,0.021202705172728934
Reward,0.021125478054999088
Reward,0.021048811467973143
Reward,0.02097269933104321
Reward,0.020897135651234012
Reward,0.02082211452162987
Reward,0.02074763011983545
Reward,0.020673676706469434
Reward,0.020600248623690285
Reward,0.02052734029375332
Reward,0.020454946217598306
Reward,0.020383060973466878
Reward,0.02031167921554894
Reward,0.020240795672657477
Reward,0.02017040514693097
Reward,0.020100502512562814
Reward,0.020031082714557072
Reward,0.019962140767509896
Reward,0.019893671754416052
Reward,0.019825670825499915
Reward,0.019758133197070347
Reward,0.019691054150398915
Reward,0.019624429030620876
Reward,0.019558253245658404
Reward,0.01949252226516552
Reward,0.019427231619494223
Reward,0.019362376898681356
Reward,0.019297953751455665
Reward,0.019233957884264633
Reward,0.019170385060320608
Reward,0.01910723109866579
Reward,0.019044491873255624
Reward,0.018982163312060218
Reward,0.01892024139618333
Reward,0.018858722158998538
Reward,0.01879760168530222
Reward,0.01873687611048296
Reward,0.01867654161970697
Reward,0.01861659444711924
Reward,0.018557030875059992
Reward,0.018497847233296123
Reward,0.018439039898267368
Reward,0.018380605292346697
Reward,0.01832253988311483
Reward,0.0182648401826484
Reward,0.018207502746821536
Reward,0.01815052417462056
Reward,0.018093901107471534
Reward,0.018037630228580313
Reward,0.01798170826228492
Reward,0.017926131973419874
Reward,0.017870898166692344
Reward,0.01781600368606973
Reward,0.017761445414178532
Reward,0.01770722027171424
Reward,0.01765332521686197
Reward,0.01759975724472766
Reward,0.017546513386779608
Reward,0.017493590710300107
Reward,0.017440986317846942
Reward,0.01738869734672463
Reward,0.017336720968465103
Reward,0.017285054388317688
Reward,0.01723369484474818
Reward,0.017182639608946823
Reward,0.017131885984345
Reward,0.01708143130614048
Reward,0.017031272940831007
Reward,0.016981408285756113
Reward,0.016931834768646913
Reward,0.016882549847183816
Reward,0.016833551008561893
Reward,0.01678483576906381
Reward,0.016736401673640166
Reward,0.01668824629549705
Reward,0.01664036723569072
Reward,0.016592762122729223
Reward,0.01654542861218086
Reward,0.01649836438628929
Reward,0.016451567153595234
Reward,0.01640503464856456
Reward,0.016358764631222676
Reward,0.016312754886795105
Reward,0.016267003225354088
Reward,0.016221507481471123
Reward,0.01617626551387533
Reward,0.016131275205117507
Reward,0.01608653446123977
Reward,0.016042041211450697
Reward,0.01599779340780582
Reward,0.015953789024893413
Reward,0.01591002605952544
Reward,0.015866502530433594
Reward,0.01582321647797026
Reward,0.015780165963814447
Reward,0.015737349070682406
Reward,0.015694763902043024
Reward,0.01565240858183781
Reward,0.015610281254205357
Reward,0.015568380083210308
Reward,0.015526703252576629
Reward,0.015485248965425177
Reward,0.015444015444015444
Reward,0.015403000929491435
Reward,0.015362203681631572
Reward,0.015321621978602562
Reward,0.015281254116717165
Reward,0.01524109841019577
Reward,0.015201153190931726
Reward,0.015161416808260358
Reward,0.015121887628731586
Reward,0.015082564035886101
Reward,0.015043444430035014
Reward,0.015004527228042944
Reward,0.014965810863114437
Reward,0.014927293784583708
Reward,0.01488897445770761
Reward,0.014850851363461785
Reward,0.01481292299833993
Reward,0.01477518787415616
Reward,0.014737644517850337
Reward,0.014700291471296414
Reward,0.01466312729111364
Reward,0.014626150548480646
Reward,0.014589359828952334
Reward,0.014552753732279513
Reward,0.01451633087223126
Reward,0.014480089876419923
Reward,0.014444029386128751
Reward,0.014408148056142094
Reward,0.01437244455457812
Reward,0.014336917562724014
Reward,0.01430156577487363
Reward,0.014266387898167508
Reward,0.014231382652435284
Reward,0.014196548770040387
Reward,0.014161884995727018
Reward,0.01412739008646937
Reward,0.014336046652897583
Reward,0.014301296812507575
Reward,0.014266715028412525
Reward,0.0142323000844289
Reward,0.014198050776079893
Reward,0.014163965910454927
Reward,0.01413004430607113
Reward,0.01409628479273683
Reward,0.014062686211416995
Reward,0.014029247414100582
Reward,0.01399596726366979
Reward,0.013962844633771152
Reward,0.014165978042734034
Reward,0.014132610999882228
Reward,0.014099400775467043
Reward,0.014066346266557261
Reward,0.014033446380540288
Reward,0.01400070003500175
Reward,0.013968106157606798
Reward,0.013935663685983046
Reward,0.013903371567605145
Reward,0.013871228759680962
Reward,0.013839234229039326
Reward,0.013807386952019331
Reward,0.013775685914361152
Reward,0.013973198946283358
Reward,0.013941263855559365
Reward,0.013909474404286854
Reward,0.013877829598452964
Reward,0.013846328453070026
Reward,0.013814969992073378
Reward,0.01378375324822054
Reward,0.01375267726299177
Reward,0.013721741086491959
Reward,0.013690943777353833
Reward,0.013660284402642482
Reward,0.013629762037761143
Reward,0.013599375766358265
Reward,0.013569124680235791
Reward,0.01376095882809899
Reward,0.013730483888827373
Reward,0.013700143630538062
Reward,0.013669937162385624
Reward,0.013639863601363987
Reward,0.013609922072220393
Reward,0.013580111707370496
Reward,0.013550431646814555
Reward,0.013520881038054738
Reward,0.013491459036013492
Reward,0.013462164802952991
Reward,0.013432997508395623
Reward,0.01340395632904551
Reward,0.013375040448711035
Reward,0.013346249058228394
Reward,0.013532381054666523
Reward,0.01350337584396099
Reward,0.013474494706448507
Reward,0.013445736847721695
Reward,0.01341710148014056
Reward,0.0133885878227606
Reward,0.013360195101261796
Reward,0.013331922547878532
Reward,0.013303769401330377
Reward,0.013275734906753767
Reward,0.013247818315634529
Reward,0.013220018885741265
Reward,0.013192335881059575
Reward,0.013164768571727093
Reward,0.013137316233969347
Reward,0.013109978150036417
Reward,0.013290416363825148
Reward,0.013262874313542639
Reward,0.013235446179298935
Reward,0.013208131255804355
Reward,0.013180928843579446
Reward,0.013153838248895284
Reward,0.01312685878371449
Reward,0.013099989765632996
Reward,0.01307323051782249
Reward,0.0130465803689736
Reward,0.013020038653239752
Reward,0.012993604710181707
Reward,0.012967277884712795
Reward,0.012941057527044789
Reward,0.012914942992634447
Reward,0.012888933642130701
Reward,0.01286302884132248
Reward,0.012837227961087152
Reward,0.012811530377339606
Reward,0.012985715712716013
Reward,0.012959824543913867
Reward,0.012934036414287135
Reward,0.012908350709959288
Reward,0.012882766821920523
Reward,0.012857284145979626
Reward,0.012831902082716415
Reward,0.012806620037434735
Reward,0.012781437420116016
Reward,0.012756353645373369
Reward,0.012731368132406228
Reward,0.012706480304955527
Reward,0.01268168959125939
Reward,0.012656995424009347
Reward,0.012632397240307064
Reward,0.012607894481621569
Reward,0.012583486593746975
Reward,2.0454545454545454
Reward,1.4285714285714286
Reward,2.525252525252525
Reward,2.562814070351759
Reward,1.8333333333333333
Reward,1.8333333333333333
Reward,1.0601719197707737
Reward,2.857142857142857
Reward,0.7766990291262136
Reward,0.9790209790209791
Reward,-0.1388888888888889
Reward,-1.4553990610328638
Reward,-0.19607843137254902
Reward,0.7984031936127745
Reward,0.5990016638935108
Reward,0.7132667617689016
Reward,0.4868913857677903
Reward,0.6215316315205327
Reward,-0.8490566037735849
Reward,0.5994005994005994
Reward,0.5812897366030881
Reward,0.7089241034195163
Reward,0.6697459584295612
Reward,0.557541100786276
Reward,0.533689126084056
Reward,0.4377736085053158
Reward,0.5005889281507656
Reward,0.41713014460511677
Reward,0.4101457096600108
Reward,0.49667178699436765
Reward,0.501704822211398
Reward,0.5434277751973989
Reward,0.5947625388371061
Reward,0.4929876753081173
Reward,0.49735018344883813
Reward,0.4308656482569526
Reward,0.4372408594044478
Reward,0.41046131492916815
Reward,0.39957939011566773
Reward,0.3997289972899729
Reward,0.44233289646133683
Reward,0.491751269035533
Reward,0.513530135301353
Reward,0.5369928400954654
Reward,0.59675550405562
Reward,0.6897522522522522
Reward,0.7037239868565169
Reward,0.6876332622601279
Reward,0.7139148494288681
Reward,0.6983805668016194
Reward,0.7206317867719645
Reward,0.6840077071290944
Reward,0.6749764816556915
Reward,0.6479779411764706
Reward,0.6289308176100629
Reward,0.5843585237258347
Reward,0.5588993981083406
Reward,0.5429292929292929
Reward,0.5358615004122012
Reward,0.5169628432956381
Reward,0.5146476642913698
Reward,0.48524844720496896
Reward,0.4683929931454684
Reward,0.476457399103139
Reward,0.4805575935436537
Reward,0.5061239193083573
Reward,0.5042462845010616
Reward,0.48678720445062584
Reward,0.487012987012987
Reward,0.4603494623655914
Reward,0.4444811632518176
Reward,0.4372561768530559
Reward,0.4238643634037108
Reward,0.41246851385390426
Reward,0.39987600743955365
Reward,0.3724053724053724
Reward,0.3728202044497895
Reward,0.38507109004739337
Reward,0.39404553415061294
Reward,0.38118527042577677
Reward,0.3984685195689166
Reward,0.40548098434004476
Reward,0.3971318257032543
Reward,0.38900979325353646
Reward,0.39184111647879766
Reward,0.4025423728813559
Reward,0.3933612127548353
Reward,0.39989680082559337
Reward,0.4177279673968416
Reward,0.4124748490945674
Reward,0.40238450074515647
Reward,0.3974484789008832
Reward,0.40111488124091127
Reward,0.40110153256704983
Reward,0.39280643634642687
Reward,0.3893826005612722
Reward,0.3895053166897827
Reward,0.385054844606947
Reward,0.3965205603253502
Reward,0.3831546023235031
Reward,0.37450287229341583
Reward,0.3736888111888112
Reward,0.37189189189189187
Reward,0.3689839572192513
Reward,0.36613756613756615
Reward,0.3643979057591623
Reward,0.3606217616580311
Reward,0.35794871794871796
Reward,0.34416243654822337
Reward,0.3527638190954774
Reward,0.3502487562189055
Reward,0.34876847290640395
Reward,0.3473312401883831
Reward,0.3439564710454722
Reward,0.3406466512702079
Reward,0.3373999237514297
Reward,0.334214501510574
Reward,0.33108866442199775
Reward,0.32802075611564124
Reward,0.3305178112376056
Reward,0.32751091703056767
Reward,0.32005048683736026
Reward,0.3155535634244733
Reward,0.3139172965762561
Reward,0.31115028646981047
Reward,0.308431629532547
Reward,0.30489389346037243
Reward,0.30399313009875484
Reward,0.30140485312899107
Reward,0.2988602785985648
Reward,0.30473001255755544
Reward,0.2922374429223744
Reward,0.2857142857142857
Reward,0.2834967320261438
Reward,0.28119935170178284
Reward,0.27893890675241156
Reward,0.2767365818645825
Reward,0.27454703694912574
Reward,0.27239186749352384
Reward,0.2710491471298388
Reward,0.27281861040265865
Reward,0.27302707262826903
Reward,0.27399345460080676
Reward,0.2666364529042979
Reward,0.2654469106178764
Reward,0.26347127121167013
Reward,0.26226359338061467
Reward,0.2603402757406864
Reward,0.25844496214327317
Reward,0.2565770453888407
Reward,0.253300803673938
Reward,0.2457965232259903
Reward,0.24830220713073006
Reward,0.2465580219162686
Reward,0.24483816964285715
Reward,0.24452756996397895
Reward,0.24284534947716016
Reward,0.24186936321399288
Reward,0.24022801302931596
Reward,0.2386087894311135
Reward,0.2370112479914301
Reward,0.2400904495876563
Reward,0.23653782623059136
Reward,0.23498523137512306
Reward,0.23345288555591784
Reward,0.23194039520570134
Reward,0.23044737689089154
Reward,0.228973456987528
Reward,0.22751827136955832
Reward,0.2260814651089359
Reward,0.22466269218700974
Reward,0.22326161521671345
Reward,0.21815928106600557
Reward,0.21804742839544194
Reward,0.21854912764003673
Reward,0.2172193489504107
Reward,0.2159056546719081
Reward,0.2146077547339946
Reward,0.21332536599940244
Reward,0.21205821205821207
Reward,0.2108060230292294
Reward,0.21074258878778984
Reward,0.21476510067114093
Reward,0.21990136350449666
Reward,0.22094029420248054
Reward,0.22024663034126757
Reward,0.21899059024807527
Reward,0.21774879500992345
Reward,0.2125740062024246
Reward,0.21138211382113822
Reward,0.21020351268469473
Reward,0.20903798170224563
Reward,0.2078853046594982
Reward,0.20351069665386726
Reward,0.20567375886524822
Reward,0.20075963103635378
Reward,1.695906432748538
Reward,0.20453318942255802
Reward,0.20343531937734835
Reward,0.20234917245061398
Reward,0.2012745618693574
Reward,0.20021130480718435
Reward,0.19915922228060956
Reward,0.20020909566126502
Reward,0.20332813312532502
Reward,0.19865494050698396
Reward,0.20277920741121977
Reward,0.19849207570395447
Reward,0.1974792060009185
Reward,0.19647662080519876
Reward,0.19548416426731324
Reward,0.19450168367090517
Reward,0.19352902935440316
Reward,0.19256605463502016
Reward,0.19608814062886853
Reward,0.19069675766236327
Reward,0.19173245721571128
Reward,0.1908247925817472
Reward,0.18989800874210783
Reward,0.1889801836636056
Reward,0.18807118807118808
Reward,0.18717089516515079
Reward,0.18627918056217246
Reward,0.1853959222380275
Reward,0.18452100047192072
Reward,0.17942696101456082
Reward,0.1827956989247312
Reward,0.18380642159143787
Reward,0.18295507179249654
