Reward,2.5
Reward,20.0
Reward,3.2911392405063293
Reward,2.7777777777777777
Reward,5.0
Reward,5.0
Reward,4.285714285714286
Reward,4.5
Reward,5.0
Reward,20.0
Reward,2.6666666666666665
Reward,3.5714285714285716
Reward,10.0
Reward,1.8181818181818181
Reward,4.666666666666667
Reward,4.0
Reward,3.3333333333333335
Reward,2.3529411764705883
Reward,1.1764705882352942
Reward,0.0
Reward,2.413793103448276
Reward,4.117647058823529
Reward,4.0
Reward,2.2222222222222223
Reward,2.6530612244897958
Reward,7.804878048780488
Reward,20.0
Reward,6.315789473684211
Reward,2.5
Reward,5.0
Reward,4.090909090909091
Reward,3.25
Reward,7.916666666666667
Reward,7.777777777777778
Reward,6.0
Reward,3.3333333333333335
Reward,0.0
Reward,2.4
Reward,4.318181818181818
Reward,3.75
Reward,4.5
Reward,3.4615384615384617
Reward,10.0
Reward,4.038461538461538
Reward,20.0
Reward,0.43478260869565216
Reward,2.857142857142857
Reward,10.0
Reward,3.8461538461538463
Reward,4.285714285714286
Reward,20.0
Reward,7.5
Reward,2.0588235294117645
Reward,4.2105263157894735
Reward,3.7142857142857144
Reward,10.0
Reward,5.0
Reward,2.1951219512195124
Reward,3.5849056603773586
Reward,1.5909090909090908
Reward,6.0
Reward,2.037037037037037
Reward,1.7241379310344827
Reward,2.3636363636363638
Reward,2.5
Reward,0.0
Reward,1.0909090909090908
Reward,7.777777777777778
Reward,3.9130434782608696
Reward,6.666666666666667
Reward,1.8604651162790697
Reward,11.538461538461538
Reward,2.5
Reward,1.1111111111111112
Reward,2.1052631578947367
Reward,0.0
Done
Reward,4.102564102564102
Reward,3.870967741935484
Reward,6.315789473684211
Reward,1.4285714285714286
Reward,2.857142857142857
Reward,4.444444444444445
Reward,3.125
Reward,1.7391304347826086
Reward,3.3333333333333335
Reward,0.0
Reward,5.714285714285714
Reward,8.947368421052632
Reward,4.0
Reward,2.8205128205128207
Reward,5.555555555555555
Reward,0.9523809523809523
Reward,4.444444444444445
Reward,1.6
Reward,6.666666666666667
Reward,0.0
Reward,2.3076923076923075
Reward,2.857142857142857
Reward,4.0
Reward,7.575757575757576
Reward,1.8181818181818181
Reward,5.0
Reward,3.5294117647058822
Reward,2.857142857142857
Reward,20.0
Reward,4.166666666666667
Reward,9.565217391304348
Reward,1.927710843373494
Reward,2.2
Reward,6.25
Reward,1.6129032258064515
Reward,5.6
Reward,2.5531914893617023
Reward,1.5384615384615385
Reward,0.0
Reward,3.125
Reward,7.0
Reward,3.8461538461538463
Reward,5.0
Reward,6.0
Reward,3.3333333333333335
Reward,6.0
Reward,1.6129032258064515
Reward,1.3793103448275863
Reward,0.0
Reward,3.0
Reward,3.75
Reward,2.857142857142857
Reward,3.3333333333333335
Reward,1.25
Reward,5.714285714285714
Reward,5.454545454545454
Reward,1.8181818181818181
Reward,1.0416666666666667
Reward,0.0
Reward,1.6666666666666667
Reward,7.419354838709677
Reward,3.75
Reward,4.166666666666667
Reward,1.794871794871795
Reward,3.8095238095238093
Reward,1.8181818181818181
Reward,4.615384615384615
Reward,10.0
Reward,4.2592592592592595
Reward,1.1764705882352942
Reward,2.0
Reward,3.902439024390244
Reward,2.978723404255319
Reward,8.571428571428571
Reward,1.8604651162790697
Reward,5.0
Reward,3.3333333333333335
Reward,0.0
Reward,1.746031746031746
Reward,8.235294117647058
Reward,3.235294117647059
Reward,10.833333333333334
Reward,3.877551020408163
Reward,1.5
Reward,2.8
Reward,10.0
Reward,4.107142857142857
Reward,6.923076923076923
Reward,7.0
Reward,1.75
Reward,5.0
Reward,1.25
Reward,7.5
Reward,1.6216216216216217
Reward,1.0344827586206897
Reward,0.0
Done
Reward,0.6666666666666666
Reward,2.0
Reward,1.2727272727272727
Reward,2.0
Reward,2.682926829268293
Reward,2.5
Reward,4.782608695652174
Reward,0.0
Reward,0.0
Reward,0.0
Reward,2.586206896551724
Reward,9.30232558139535
Reward,4.705882352941177
Reward,8.461538461538462
Reward,9.0
Reward,6.666666666666667
Reward,6.666666666666667
Reward,4.0
Reward,1.8
Reward,0.0
Reward,1.6666666666666667
Reward,5.806451612903226
Reward,12.142857142857142
Reward,3.3333333333333335
Reward,9.523809523809524
Reward,2.608695652173913
Reward,4.117647058823529
Reward,1.8571428571428572
Reward,2.2222222222222223
Reward,0.0
Reward,4.5
Reward,6.818181818181818
Reward,2.6506024096385543
Reward,2.2222222222222223
Reward,3.8461538461538463
Reward,4.814814814814815
Reward,11.25
Reward,4.761904761904762
Reward,2.7777777777777777
Reward,0.0
Reward,4.285714285714286
Reward,5.1063829787234045
Reward,5.178571428571429
Reward,7.333333333333333
Reward,2.1052631578947367
Reward,2.142857142857143
Reward,4.0
Reward,3.5185185185185186
Reward,4.2682926829268295
Reward,2.3529411764705883
Reward,1.1428571428571428
Reward,9.333333333333334
Reward,10.0
Reward,3.1481481481481484
Reward,8.292682926829269
Reward,2.641509433962264
Reward,1.702127659574468
Reward,4.545454545454546
Reward,2.5641025641025643
Reward,0.0
Reward,5.641025641025641
Reward,2.2222222222222223
Reward,9.444444444444445
Reward,7.931034482758621
Reward,2.9508196721311477
Reward,2.5531914893617023
Reward,3.5294117647058822
Reward,1.6
Reward,1.6666666666666667
Reward,0.0
Reward,3.3333333333333335
Reward,6.363636363636363
Reward,2.5
Reward,1.8571428571428572
Reward,6.363636363636363
Reward,3.4146341463414633
Reward,2.888888888888889
Reward,2.608695652173913
Reward,1.6666666666666667
Reward,0.0
Reward,5.116279069767442
Reward,6.428571428571429
Reward,1.948051948051948
Reward,5.714285714285714
Reward,4.0
Reward,7.3076923076923075
Reward,1.3333333333333333
Reward,3.125
Reward,4.0
Reward,0.0
Reward,2.962962962962963
Reward,11.428571428571429
Reward,13.181818181818182
Reward,2.261904761904762
Reward,12.0
Reward,7.0588235294117645
Reward,9.166666666666666
Reward,3.4375
Reward,3.1818181818181817
Reward,0.0
Done
Reward,2.682926829268293
Reward,3.1707317073170733
Reward,9.333333333333334
Reward,6.666666666666667
Reward,8.8
Reward,3.6363636363636362
Reward,3.5
Reward,3.6842105263157894
Reward,0.5
Reward,0.0
Reward,2.5454545454545454
Reward,2.5
Reward,10.0
Reward,5.0
Reward,20.0
Reward,13.076923076923077
Reward,5.555555555555555
Reward,4.444444444444445
Reward,6.388888888888889
Reward,5.471698113207547
Reward,2.3529411764705883
Reward,5.0
Reward,1.7857142857142858
Reward,1.8181818181818181
Reward,0.0
Reward,3.6363636363636362
Reward,6.842105263157895
Reward,4.166666666666667
Reward,2.2222222222222223
Reward,2.641509433962264
Reward,1.5151515151515151
Reward,2.1621621621621623
Reward,2.3529411764705883
Reward,1.0
Reward,0.0
Reward,6.285714285714286
Reward,10.0
Reward,7.857142857142857
Reward,5.238095238095238
Reward,1.8181818181818181
Reward,20.0
Reward,2.608695652173913
Reward,1.2987012987012987
Reward,4.666666666666667
Reward,6.666666666666667
Reward,4.705882352941177
Reward,6.363636363636363
Reward,3.225806451612903
Reward,20.0
Reward,5.217391304347826
Reward,10.833333333333334
Reward,1.875
Reward,4.081632653061225
Reward,3.3333333333333335
Reward,3.6842105263157894
Reward,1.25
Reward,8.181818181818182
Reward,4.0
Reward,0.0
Reward,1.0
Reward,2.0833333333333335
Reward,10.357142857142858
Reward,3.5616438356164384
Reward,9.565217391304348
Reward,4.0
Reward,6.5
Reward,1.9047619047619047
Reward,2.0
Reward,1.4814814814814814
Reward,4.545454545454546
Reward,4.814814814814815
Reward,5.2631578947368425
Reward,2.8846153846153846
Reward,11.176470588235293
Reward,6.666666666666667
Reward,4.333333333333333
Reward,5.0
Reward,0.9523809523809523
Reward,0.0
Reward,3.75
Reward,6.756756756756757
Reward,4.545454545454546
Reward,4.358974358974359
Reward,5.294117647058823
Reward,20.0
Reward,3.3333333333333335
Reward,3.1578947368421053
Reward,1.3333333333333333
Reward,0.0
Done
Reward,5.0
Reward,12.5
Reward,6.666666666666667
Reward,5.0
Reward,1.9444444444444444
Reward,10.76923076923077
Reward,8.125
Reward,4.0
Reward,6.666666666666667
Reward,0.0
Reward,5.0
Reward,8.333333333333334
Reward,8.75
Reward,2.3529411764705883
Reward,8.0
Reward,1.3953488372093024
Reward,5.217391304347826
Reward,2.2222222222222223
Reward,0.9615384615384616
Reward,0.0
Reward,4.571428571428571
Reward,12.8
Reward,13.10344827586207
Reward,3.3333333333333335
Reward,4.25531914893617
Reward,2.0588235294117645
Reward,2.6666666666666665
Reward,3.1578947368421053
Reward,10.0
Reward,0.35714285714285715
Reward,5.217391304347826
Reward,4.375
Reward,2.3529411764705883
Reward,2.7027027027027026
Reward,3.1578947368421053
Reward,3.3333333333333335
Reward,1.875
Reward,1.0714285714285714
Reward,0.0
Reward,2.4324324324324325
Reward,13.333333333333334
Reward,16.666666666666668
Reward,2.1052631578947367
Reward,10.0
Reward,2.7450980392156863
Reward,1.8181818181818181
Reward,0.8108108108108109
Reward,0.8
Reward,10.0
Reward,2.6666666666666665
Reward,8.0
Reward,6.363636363636363
Reward,3.5185185185185186
Reward,3.6
Reward,2.4074074074074074
Reward,2.4489795918367347
Reward,5.882352941176471
Reward,1.3953488372093024
Reward,0.0
Reward,8.571428571428571
Reward,4.444444444444445
Reward,7.3076923076923075
Reward,4.285714285714286
Reward,7.777777777777778
Reward,10.0
Reward,2.2222222222222223
Reward,2.857142857142857
Reward,1.25
Reward,20.0
Reward,5.5
Reward,17.5
Reward,5.2
Reward,4.0625
Reward,10.0
Reward,1.7142857142857142
Reward,3.076923076923077
Reward,4.848484848484849
Reward,6.666666666666667
Reward,0.0
Reward,2.4444444444444446
Reward,2.0689655172413794
Reward,7.857142857142857
Reward,11.0
Reward,3.4939759036144578
Reward,4.528301886792453
Reward,6.25
Reward,6.0
Reward,2.4324324324324325
Reward,0.0
Reward,5.714285714285714
Reward,12.941176470588236
Reward,12.666666666666666
Reward,13.333333333333334
Reward,5.0
Reward,3.3333333333333335
Reward,3.5714285714285716
Reward,7.222222222222222
Reward,6.626506024096385
Reward,10.0
Done
Reward,5.0
Reward,2.6470588235294117
Reward,6.521739130434782
Reward,2.3333333333333335
Reward,4.666666666666667
Reward,2.0689655172413794
Reward,4.137931034482759
Reward,3.8461538461538463
Reward,1.0
Reward,0.0
Reward,1.8604651162790697
Reward,2.051282051282051
Reward,11.666666666666666
Reward,4.130434782608695
Reward,3.492063492063492
Reward,3.2142857142857144
Reward,1.6666666666666667
Reward,2.0
Reward,0.9259259259259259
Reward,0.0
Reward,3.764705882352941
Reward,7.666666666666667
Reward,7.666666666666667
Reward,4.285714285714286
Reward,2.0652173913043477
Reward,2.7777777777777777
Reward,2.727272727272727
Reward,7.857142857142857
Reward,2.272727272727273
Reward,0.8108108108108109
Reward,4.482758620689655
Reward,2.2222222222222223
Reward,15.0
Reward,4.285714285714286
Reward,3.5294117647058822
Reward,5.0
Reward,2.4390243902439024
Reward,5.714285714285714
Reward,5.0
Reward,0.0
Reward,5.957446808510638
Reward,1.75
Reward,7.391304347826087
Reward,2.7083333333333335
Reward,12.5
Reward,3.582089552238806
Reward,4.137931034482759
Reward,1.7142857142857142
Reward,1.0465116279069768
Reward,2.926829268292683
Reward,3.0555555555555554
Reward,4.054054054054054
Reward,2.909090909090909
Reward,4.666666666666667
Reward,4.0
Reward,7.6
Reward,1.1111111111111112
Reward,2.6470588235294117
Reward,2.7906976744186047
Reward,2.380952380952381
Reward,7.647058823529412
Reward,1.8604651162790697
Reward,2.4390243902439024
Reward,2.4074074074074074
Reward,2.5
Reward,6.774193548387097
Reward,5.0
Reward,2.909090909090909
Reward,1.7142857142857142
Reward,0.0
Reward,1.0256410256410255
Reward,8.387096774193548
Reward,3.255813953488372
Reward,1.8918918918918919
Reward,2.5
Reward,5.5
Reward,2.1875
Reward,1.4705882352941178
Reward,3.6842105263157894
Reward,0.0
Reward,7.0
Reward,3.2
Reward,4.2105263157894735
Reward,5.172413793103448
Reward,2.4
Reward,1.5384615384615385
Reward,1.875
Reward,3.3333333333333335
Reward,3.3333333333333335
Reward,1.5584415584415585
Reward,1.3636363636363635
Reward,1.6216216216216217
Reward,2.9166666666666665
Reward,1.6129032258064515
Reward,2.7027027027027026
Reward,1.8181818181818181
Reward,3.269230769230769
Reward,2.962962962962963
Reward,1.8
Reward,0.0
Done
Reward,0.8
Reward,10.0
Reward,3.7209302325581395
Reward,4.594594594594595
Reward,6.774193548387097
Reward,10.0
Reward,4.285714285714286
Reward,1.6666666666666667
Reward,0.0
Reward,0.0
Reward,4.590163934426229
Reward,3.0
Reward,5.0
Reward,20.0
Reward,3.1372549019607843
Reward,4.545454545454546
Reward,3.8636363636363638
Reward,11.176470588235293
Reward,2.142857142857143
Reward,15.0
Reward,2.7906976744186047
Reward,4.2105263157894735
Reward,10.0
Reward,0.0
Reward,3.018867924528302
Reward,8.0
Reward,10.0
Reward,5.909090909090909
Reward,2.727272727272727
Reward,3.4693877551020407
Reward,6.0
Reward,2.857142857142857
Reward,5.0
Reward,0.0
Reward,3.25
Reward,2.0408163265306123
Reward,3.1481481481481484
Reward,13.333333333333334
Reward,11.428571428571429
Reward,10.0
Reward,2.6666666666666665
Reward,2.5
Reward,6.666666666666667
Reward,0.0
Reward,2.5
Reward,13.333333333333334
Reward,6.923076923076923
Reward,9.047619047619047
Reward,3.8461538461538463
Reward,4.285714285714286
Reward,20.0
Reward,11.851851851851851
Reward,5.135135135135135
Reward,7.333333333333333
Reward,8.529411764705882
Reward,3.253012048192771
Reward,2.08955223880597
Reward,1.75
Reward,7.222222222222222
Reward,10.0
Reward,6.666666666666667
Reward,8.333333333333334
Reward,3.2432432432432434
Reward,5.714285714285714
Reward,3.5714285714285716
Reward,5.0
Reward,20.0
Reward,2.823529411764706
Reward,3.888888888888889
Reward,6.0
Reward,2.9166666666666665
Reward,4.285714285714286
Reward,10.0
Reward,3.3333333333333335
Reward,11.666666666666666
Reward,1.8181818181818181
Reward,9.411764705882353
Reward,8.75
Reward,4.545454545454546
Reward,7.5
Reward,4.166666666666667
Reward,1.5
Reward,20.0
Done
Reward,1.1111111111111112
Reward,1.8181818181818181
Reward,2.2857142857142856
Reward,4.0
Reward,3.3333333333333335
Reward,12.222222222222221
Reward,7.1875
Reward,1.875
Reward,17.5
Reward,0.0
Reward,2.6666666666666665
Reward,12.0
Reward,5.111111111111111
Reward,5.555555555555555
Reward,16.153846153846153
Reward,5.555555555555555
Reward,5.333333333333333
Reward,10.0
Reward,6.5
Reward,0.0
Reward,4.0
Reward,2.2972972972972974
Reward,20.0
Reward,2.4
Reward,2.5714285714285716
Reward,2.6470588235294117
Reward,5.0
Reward,20.0
Reward,1.6
Reward,1.5555555555555556
Reward,3.6842105263157894
Reward,6.153846153846154
Reward,11.428571428571429
Reward,2.2222222222222223
Reward,8.88888888888889
Reward,2.0833333333333335
Reward,6.666666666666667
Reward,0.0
Reward,3.4482758620689653
Reward,8.823529411764707
Reward,8.26086956521739
Reward,6.315789473684211
Reward,7.5
Reward,2.5
Reward,10.0
Reward,13.333333333333334
Reward,2.5
Reward,0.0
Reward,0.9523809523809523
Reward,6.25
Reward,3.6666666666666665
Reward,5.454545454545454
Reward,1.6129032258064515
Reward,5.0
Reward,4.545454545454546
Reward,20.0
Reward,3.6
Reward,4.0
Reward,1.3725490196078431
Reward,4.84375
Reward,4.705882352941177
Reward,4.545454545454546
Reward,7.5
Reward,0.5882352941176471
Reward,1.1764705882352942
Reward,20.0
Reward,3.3333333333333335
Reward,1.5555555555555556
Reward,5.0
Reward,12.5
Reward,6.923076923076923
Reward,9.0
Reward,3.888888888888889
Reward,6.0
Reward,1.1428571428571428
Reward,0.0
Reward,2.0754716981132075
Reward,5.1063829787234045
Reward,6.363636363636363
Reward,6.470588235294118
Reward,12.0
Reward,4.705882352941177
Reward,4.782608695652174
Reward,0.9375
Reward,1.5625
Reward,0.0
Reward,1.6666666666666667
Reward,3.2
Reward,3.9726027397260273
Reward,2.978723404255319
Reward,2.857142857142857
Reward,3.0303030303030303
Reward,2.2857142857142856
Reward,0.43478260869565216
Reward,1.6666666666666667
Reward,0.0
Done
Reward,3.75
Reward,5.6521739130434785
Reward,5.606060606060606
Reward,8.235294117647058
Reward,1.6666666666666667
Reward,1.875
Reward,2.6530612244897958
Reward,3.2142857142857144
Reward,0.8695652173913043
Reward,0.0
Reward,3.6
Reward,4.705882352941177
Reward,2.9545454545454546
Reward,7.142857142857143
Reward,2.2580645161290325
Reward,2.4324324324324325
Reward,2.7777777777777777
Reward,1.7142857142857142
Reward,1.1111111111111112
Reward,0.0
Reward,3.823529411764706
Reward,8.333333333333334
Reward,5.0
Reward,7.5
Reward,3.5714285714285716
Reward,1.3793103448275863
Reward,4.333333333333333
Reward,4.0
Reward,1.5
Reward,0.0
Reward,2.857142857142857
Reward,7.0
Reward,10.0
Reward,4.705882352941177
Reward,3.3333333333333335
Reward,4.375
Reward,2.5
Reward,1.1111111111111112
Reward,5.0
Reward,0.0
Reward,4.666666666666667
Reward,12.5
Reward,2.641509433962264
Reward,2.0
Reward,2.051282051282051
Reward,2.857142857142857
Reward,5.714285714285714
Reward,3.225806451612903
Reward,2.2222222222222223
Reward,0.0
Reward,0.0
Reward,4.571428571428571
Reward,6.0
Reward,1.4583333333333333
Reward,5.0
Reward,3.3333333333333335
