Reward,6.666666666666667
Reward,1.2962962962962963
Reward,7.5
Reward,2.622950819672131
Reward,1.8421052631578947
Reward,1.8181818181818181
Reward,3.2
Reward,2.9885057471264367
Reward,9.142857142857142
Reward,3.6263736263736264
Reward,0.0
Done
Reward,10.0
Reward,0.4225352112676056
Reward,10.0
Reward,10.64516129032258
Reward,8.076923076923077
Reward,15.0
Reward,11.639344262295081
Reward,7.333333333333333
Reward,1.1111111111111112
Reward,0.0
Reward,0.0
Reward,1.5686274509803921
Reward,2.5
Reward,1.6981132075471699
Reward,0.3389830508474576
Reward,11.0
Reward,5.0
Reward,1.6326530612244898
Reward,3.0
Reward,0.0
Reward,0.0
Reward,0.7575757575757576
Reward,2.972972972972973
Reward,0.0
Reward,5.232558139534884
Reward,2.247191011235955
Reward,4.044943820224719
Reward,2.4444444444444446
Reward,2.7058823529411766
Reward,1.8478260869565217
Reward,0.0
Reward,0.0
Reward,2.558139534883721
Reward,0.0
Reward,8.0
Reward,0.5263157894736842
Reward,0.9523809523809523
Reward,2.4242424242424243
Reward,4.054054054054054
Reward,5.0
Reward,3.146067415730337
Reward,4.705882352941177
Reward,3.4177215189873418
Reward,0.0
Reward,10.0
Reward,2.6315789473684212
Reward,1.7045454545454546
Reward,0.47619047619047616
Reward,5.294117647058823
Reward,1.746031746031746
Reward,2.1739130434782608
Reward,3.8461538461538463
Reward,2.051282051282051
Reward,5.384615384615385
Reward,3.076923076923077
Reward,1.627906976744186
Reward,0.9090909090909091
Reward,1.7777777777777777
Reward,2.08955223880597
Reward,0.0
Reward,2.0833333333333335
Reward,7.241379310344827
Reward,10.88888888888889
Reward,2.978723404255319
Reward,2.391304347826087
Reward,4.545454545454546
Reward,2.2222222222222223
Reward,5.084745762711864
Reward,1.0
Reward,3.2967032967032965
Reward,0.0
Reward,3.977272727272727
Reward,0.43478260869565216
Reward,3.5714285714285716
Reward,2.948717948717949
Reward,8.64864864864865
Reward,3.835616438356164
Reward,4.782608695652174
Reward,1.0869565217391304
Reward,0.0
Reward,0.0
Done
Reward,4.0
Reward,4.285714285714286
Reward,2.9166666666666665
Reward,2.5
Reward,1.7647058823529411
Reward,3.3333333333333335
Reward,2.4285714285714284
Reward,1.1764705882352942
Reward,0.5555555555555556
Reward,20.0
Reward,3.3333333333333335
Reward,2.272727272727273
Reward,1.6129032258064515
Reward,2.0
Reward,0.0
Reward,1.9444444444444444
Reward,2.0833333333333335
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.4838709677419355
Reward,6.551724137931035
Reward,-0.36585365853658536
Reward,3.4146341463414633
Reward,4.615384615384615
Reward,1.5909090909090908
Reward,5.957446808510638
Reward,-0.6451612903225806
Reward,2.808988764044944
Reward,2.830188679245283
Reward,0.0
Reward,4.545454545454546
Reward,2.9411764705882355
Reward,0.5
Reward,3.015873015873016
Reward,3.235294117647059
Reward,10.0
Reward,5.714285714285714
Reward,5.3125
Reward,0.0
Reward,0.0
Reward,3.0232558139534884
Reward,1.0256410256410255
Reward,4.146341463414634
Reward,0.7142857142857143
Reward,6.111111111111111
Reward,5.0
Reward,3.2203389830508473
Reward,7.5
Reward,1.7647058823529411
Reward,0.0
Reward,0.0
Reward,10.0
Reward,1.4473684210526316
Reward,0.0
Reward,3.7142857142857144
Reward,4.6875
Reward,3.2432432432432434
Reward,5.0
Reward,1.3043478260869565
Reward,0.0
Reward,0.0
Reward,3.6
Reward,6.923076923076923
Reward,3.0952380952380953
Reward,1.5384615384615385
Reward,1.7777777777777777
Reward,4.0
Reward,-0.8333333333333334
Reward,4.0
Reward,0.9433962264150944
Reward,0.0
Reward,0.0
Reward,1.5
Reward,15.0
Reward,3.45679012345679
Reward,1.927710843373494
Reward,3.066666666666667
Reward,6.052631578947368
Reward,7.142857142857143
Reward,0.20408163265306123
Reward,0.0
Reward,0.0
Reward,2.727272727272727
Reward,4.871794871794871
Reward,5.925925925925926
Reward,11.0
Reward,5.897435897435898
Reward,2.8
Reward,0.12987012987012986
Reward,1.9047619047619047
Reward,1.6326530612244898
Reward,20.0
Reward,11.538461538461538
Reward,10.714285714285714
Reward,2.857142857142857
Reward,2.8
Reward,-1.25
Reward,2.857142857142857
Reward,1.0
Reward,1.6666666666666667
Reward,0.0
Reward,0.0
Done
Reward,3.4615384615384617
Reward,3.2653061224489797
Reward,8.823529411764707
Reward,1.9298245614035088
Reward,2.727272727272727
Reward,20.0
Reward,2.142857142857143
Reward,5.757575757575758
Reward,0.5952380952380952
Reward,4.814814814814815
Reward,-0.2702702702702703
Reward,1.2962962962962963
Reward,2.5
Reward,0.6666666666666666
Reward,20.0
Reward,1.6666666666666667
Reward,1.9607843137254901
Reward,10.625
Reward,2.1739130434782608
Reward,10.0
Reward,0.847457627118644
Reward,2.5
Reward,0.8695652173913043
Reward,1.2903225806451613
Reward,0.0
Reward,0.0
Reward,10.625
Reward,2.051282051282051
Reward,1.875
Reward,8.0
Reward,2.738095238095238
Reward,1.5625
Reward,4.444444444444445
Reward,3.3333333333333335
Reward,0.0
Reward,0.0
Reward,0.0
Reward,6.666666666666667
Reward,6.5
Reward,5.555555555555555
Reward,4.090909090909091
Reward,8.461538461538462
Reward,2.142857142857143
Reward,20.0
Reward,5.454545454545454
Reward,-2.1333333333333333
Reward,3.1578947368421053
Reward,7.142857142857143
Reward,0.6172839506172839
Reward,8.333333333333334
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.0
Reward,6.666666666666667
Reward,5.862068965517241
Reward,5.185185185185185
Reward,10.0
Reward,5.0
Reward,1.0
Reward,1.5384615384615385
Reward,20.0
Reward,15.0
Reward,3.8095238095238093
Reward,2.8395061728395063
Reward,2.380952380952381
Reward,-0.78125
Reward,2.9411764705882355
Reward,0.8333333333333334
Reward,0.6896551724137931
Reward,0.0
Reward,0.0
Reward,4.375
Reward,2.375
Reward,0.4411764705882353
Reward,4.2105263157894735
Reward,3.3333333333333335
Reward,8.75
Reward,1.25
Reward,1.7073170731707317
Reward,-0.42857142857142855
Reward,0.0
Reward,0.0
Reward,0.4444444444444444
Reward,5.0
Reward,0.0
Reward,7.142857142857143
Reward,1.1864406779661016
Reward,3.3333333333333335
Reward,0.8
Reward,2.857142857142857
Reward,0.0
Reward,0.0
Done
Reward,0.5405405405405406
Reward,5.555555555555555
Reward,2.1951219512195124
Reward,10.0
Reward,8.333333333333334
Reward,0.7142857142857143
Reward,1.6666666666666667
Reward,1.6216216216216217
Reward,-1.2820512820512822
Reward,0.0
Reward,0.0
Reward,1.3953488372093024
Reward,10.0
Reward,1.836734693877551
Reward,7.777777777777778
Reward,1.6049382716049383
Reward,5.909090909090909
Reward,3.0
Reward,0.0
Reward,0.0
Reward,0.0
Reward,2.2857142857142856
Reward,4.651162790697675
Reward,3.3333333333333335
Reward,12.5
Reward,3.4210526315789473
Reward,3.225806451612903
Reward,0.9333333333333333
Reward,1.1904761904761905
Reward,1.1428571428571428
Reward,0.0
Reward,0.0
Reward,5.555555555555555
Reward,6.0
Reward,1.8867924528301887
Reward,4.7368421052631575
Reward,4.285714285714286
Reward,0.43478260869565216
Reward,1.7857142857142858
Reward,20.0
Reward,-1.1111111111111112
Reward,0.5660377358490566
Reward,8.421052631578947
Reward,6.666666666666667
Reward,-2.5531914893617023
Reward,0.0
Reward,-0.2777777777777778
Reward,0.625
Reward,0.8
Reward,0.0
Reward,0.0
Reward,12.5
Reward,6.666666666666667
Reward,5.454545454545454
Reward,1.7647058823529411
Reward,10.0
Reward,2.962962962962963
Reward,0.5454545454545454
Reward,0.6818181818181818
Reward,0.0
Reward,0.0
Reward,3.7037037037037037
Reward,2.0833333333333335
Reward,4.705882352941177
Reward,3.061224489795918
Reward,1.9047619047619047
Reward,3.0434782608695654
Reward,0.3076923076923077
Reward,3.3333333333333335
Reward,4.0
Reward,0.0
Reward,0.0
Reward,9.5
Reward,3.793103448275862
Reward,7.5
Reward,1.7307692307692308
Reward,1.206896551724138
Reward,3.3333333333333335
Reward,5.333333333333333
Reward,0.967741935483871
Reward,0.0
Reward,0.0
Reward,1.2195121951219512
Reward,7.5
Reward,8.333333333333334
Reward,1.5625
Reward,1.1363636363636365
Reward,0.7692307692307693
Reward,20.0
Reward,7.142857142857143
Reward,0.46875
Reward,6.666666666666667
Reward,-1.5942028985507246
Reward,1.3043478260869565
Reward,20.0
Done
Reward,0.0
Reward,6.0
Reward,2.0
Reward,0.967741935483871
Reward,0.6451612903225806
Reward,2.0
Reward,0.7142857142857143
Reward,0.47619047619047616
Reward,1.1111111111111112
Reward,0.0
Reward,0.0
Reward,4.615384615384615
Reward,4.375
Reward,1.5789473684210527
Reward,3.090909090909091
Reward,4.5
Reward,1.2765957446808511
Reward,2.5
Reward,2.272727272727273
Reward,0.0
Reward,0.0
Reward,3.6
Reward,6.666666666666667
Reward,7.142857142857143
Reward,6.470588235294118
Reward,0.38461538461538464
Reward,1.3157894736842106
Reward,11.666666666666666
Reward,8.421052631578947
Reward,4.25531914893617
Reward,0.0
Reward,0.0
Reward,13.0
Reward,-0.2127659574468085
Reward,3.111111111111111
Reward,5.833333333333333
Reward,6.0
Reward,4.0
Reward,2.75
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.5882352941176471
Reward,0.5882352941176471
Reward,8.0
Reward,0.38961038961038963
Reward,2.5806451612903225
Reward,0.0
Reward,0.8571428571428571
Reward,2.6315789473684212
Reward,0.0
Reward,0.0
Reward,20.0
Reward,-0.4166666666666667
Reward,5.925925925925926
Reward,6.666666666666667
Reward,4.523809523809524
Reward,7.5
Reward,1.6666666666666667
Reward,8.235294117647058
Reward,0.8333333333333334
Reward,20.0
Reward,0.8888888888888888
Reward,10.0
Reward,-0.8235294117647058
Reward,11.538461538461538
Reward,0.7843137254901961
Reward,3.6363636363636362
Reward,1.0416666666666667
Reward,20.0
Reward,1.2765957446808511
Reward,10.0
Reward,0.0
Reward,5.0
Reward,-0.15873015873015872
Reward,3.75
Reward,2.2222222222222223
Reward,-0.6410256410256411
Reward,0.0
Reward,0.0
Reward,3.888888888888889
Reward,10.0
Reward,1.75
Reward,5.714285714285714
Reward,2.8378378378378377
Reward,2.2222222222222223
Reward,2.0
Reward,1.6666666666666667
Reward,1.4285714285714286
Reward,0.0
Reward,0.0
Reward,1.875
Reward,9.130434782608695
Reward,7.2727272727272725
Reward,12.5
Reward,0.8163265306122449
Reward,0.8108108108108109
Reward,3.0357142857142856
Reward,0.78125
Reward,0.0
Reward,0.0
Done
Reward,3.3333333333333335
Reward,6.086956521739131
Reward,7.5
Reward,4.4186046511627906
Reward,7.714285714285714
Reward,1.7741935483870968
Reward,4.444444444444445
Reward,2.5806451612903225
Reward,3.6842105263157894
Reward,0.0
Reward,0.0
Reward,18.88888888888889
Reward,5.714285714285714
Reward,8.461538461538462
Reward,1.2244897959183674
Reward,3.076923076923077
Reward,2.9411764705882355
Reward,0.0
Reward,1.5
Reward,0.0
Reward,0.0
Reward,3.3333333333333335
Reward,4.375
Reward,3.6
Reward,7.7272727272727275
Reward,5.384615384615385
Reward,4.8
Reward,2.2448979591836733
Reward,7.5
Reward,2.247191011235955
Reward,4.516129032258065
Reward,0.0
Reward,1.1864406779661016
Reward,1.7307692307692308
Reward,11.904761904761905
Reward,0.6818181818181818
Reward,4.318181818181818
Reward,2.727272727272727
Reward,12.666666666666666
Reward,8.181818181818182
Reward,0.0
Reward,0.0
Reward,2.380952380952381
Reward,8.0
Reward,2.25
Reward,14.0
Reward,4.2105263157894735
Reward,1.9230769230769231
Reward,7.2727272727272725
Reward,2.5
Reward,1.639344262295082
Reward,0.0
Reward,0.0
Reward,5.0
Reward,14.285714285714286
Reward,9.0625
Reward,2.8205128205128207
Reward,13.75
Reward,6.0
Reward,3.8461538461538463
Reward,2.9166666666666665
Reward,0.0
Reward,0.0
Reward,-1.4705882352941178
Reward,6.0
Reward,3.75
Reward,2.641509433962264
Reward,9.333333333333334
Reward,11.666666666666666
Reward,0.0
Reward,2.0930232558139537
Reward,0.8571428571428571
Reward,0.0
Reward,0.0
Reward,10.0
Reward,3.3333333333333335
Reward,7.0588235294117645
Reward,15.0
Reward,1.3513513513513513
Reward,7.0588235294117645
Reward,1.4814814814814814
Reward,0.975609756097561
Reward,0.0
Reward,0.0
Reward,6.666666666666667
Reward,0.6097560975609756
Reward,3.0232558139534884
Reward,1.3333333333333333
Reward,1.4814814814814814
Reward,20.0
Reward,5.0
Reward,8.333333333333334
Reward,1.7777777777777777
Reward,5.0
Reward,3.0232558139534884
Reward,-1.4285714285714286
Reward,5.0
Reward,0.3125
Reward,0.0
Reward,0.0
Done
Reward,1.4285714285714286
Reward,2.2222222222222223
Reward,1.5441176470588236
Reward,0.3902439024390244
Reward,0.8823529411764706
Reward,1.4150943396226414
Reward,1.3461538461538463
Reward,1.0436893203883495
Reward,1.07421875
Reward,0.9477124183006536
Reward,0.5815602836879432
Reward,0.4671717171717172
Reward,0.47350620067643745
Reward,0.5673758865248227
Reward,0.5703771849126035
Reward,0.5728727885425442
Reward,0.6526806526806527
Reward,0.6200432588320115
Reward,0.47747141896435774
Reward,0.4473850031505986
Reward,0.37388724035608306
Reward,0.3
Reward,2.2222222222222223
Reward,0.7272727272727273
Reward,1.4193548387096775
Reward,1.0
Reward,6.595744680851064
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
