Reward,15.0
Reward,1.5384615384615385
Reward,3.5483870967741935
Reward,5.0
Reward,1.1111111111111112
Reward,0.0
Reward,0.0
Reward,7.7272727272727275
Reward,1.0
Reward,3.3333333333333335
Reward,2.8
Reward,5.0
Reward,4.285714285714286
Reward,0.38461538461538464
Reward,6.0
Reward,0.0
Reward,0.0
Reward,3.9130434782608696
Reward,10.833333333333334
Reward,8.125
Reward,10.0
Reward,3.5714285714285716
Reward,1.8918918918918919
Reward,2.0
Reward,0.6818181818181818
Reward,2.5
Reward,0.0
Reward,0.0
Reward,5.416666666666667
Reward,5.769230769230769
Reward,4.285714285714286
Reward,3.4615384615384617
Reward,2.7777777777777777
Reward,2.7027027027027026
Reward,2.0
Reward,0.0
Reward,0.0
Reward,0.0
Reward,5.0
Reward,3.9130434782608696
Reward,8.571428571428571
Reward,10.0
Reward,5.454545454545454
Reward,1.9047619047619047
Reward,1.7241379310344827
Reward,3.0232558139534884
Reward,0.0
Reward,0.6666666666666666
Reward,20.0
Reward,1.794871794871795
Reward,4.4186046511627906
Reward,9.130434782608695
Reward,5.0
Reward,2.727272727272727
Reward,1.3793103448275863
Reward,1.3725490196078431
Reward,1.7142857142857142
Reward,0.0
Reward,0.0
Reward,2.5
Reward,8.421052631578947
Reward,5.384615384615385
Reward,5.0
Reward,0.8571428571428571
Reward,3.7037037037037037
Reward,20.0
Reward,0.967741935483871
Reward,2.2222222222222223
Reward,3.5714285714285716
Reward,4.375
Reward,4.0
Reward,2.903225806451613
Reward,2.051282051282051
Reward,3.888888888888889
Reward,0.0
Reward,0.0
Reward,0.8333333333333334
Reward,10.0
Reward,11.2
Reward,15.0
Reward,3.0
Reward,7.142857142857143
Reward,1.5625
Reward,2.4
Reward,4.0
Reward,0.0
Reward,20.0
Reward,5.454545454545454
Reward,5.7894736842105265
Reward,4.285714285714286
Reward,5.0
Reward,9.523809523809524
Reward,3.6363636363636362
Reward,13.333333333333334
Reward,2.1052631578947367
Reward,20.0
Done
Reward,0.17857142857142858
Reward,0.8333333333333334
Reward,2.4324324324324325
Reward,2.5
Reward,2.2222222222222223
Reward,1.6129032258064515
Reward,15.0
Reward,5.294117647058823
Reward,4.285714285714286
Reward,0.0
Reward,0.0
Reward,5.0
Reward,5.151515151515151
Reward,4.651162790697675
Reward,1.6666666666666667
Reward,6.111111111111111
Reward,3.1578947368421053
Reward,0.851063829787234
Reward,0.47619047619047616
Reward,0.0
Reward,0.0
Reward,2.0
Reward,11.052631578947368
Reward,6.111111111111111
Reward,4.150943396226415
Reward,2.1875
Reward,2.816901408450704
Reward,8.88888888888889
Reward,5.0
Reward,3.076923076923077
Reward,0.0
Reward,10.0
Reward,5.0
Reward,2.9411764705882355
Reward,10.476190476190476
Reward,8.88888888888889
Reward,8.75
Reward,8.181818181818182
Reward,0.0
Reward,0.8823529411764706
Reward,0.0
Reward,0.0
Reward,1.2765957446808511
Reward,7.17948717948718
Reward,3.75
Reward,8.75
Reward,2.6470588235294117
Reward,5.882352941176471
Reward,2.8947368421052633
Reward,2.857142857142857
Reward,1.0526315789473684
Reward,0.0
Reward,0.0
Reward,1.5384615384615385
Reward,3.3333333333333335
Reward,5.625
Reward,5.0
Reward,1.6666666666666667
Reward,3.3333333333333335
Reward,1.1764705882352942
Reward,1.4285714285714286
Reward,0.0
Reward,0.0
Reward,1.8421052631578947
Reward,5.0
Reward,3.7037037037037037
Reward,1.6216216216216217
Reward,2.9166666666666665
Reward,1.3043478260869565
Reward,2.5
Reward,20.0
Reward,1.9565217391304348
Reward,10.0
Reward,4.090909090909091
Reward,7.894736842105263
Reward,6.470588235294118
Reward,1.8333333333333333
Reward,3.888888888888889
Reward,4.285714285714286
Reward,0.0
Reward,0.0
Reward,3.5714285714285716
Reward,1.794871794871795
Reward,2.5
Reward,2.7586206896551726
Reward,5.5
Reward,3.076923076923077
Reward,3.3333333333333335
Reward,1.6666666666666667
Reward,1.6666666666666667
Reward,0.6666666666666666
Reward,0.0
Reward,6.071428571428571
Reward,5.806451612903226
Reward,6.0
Reward,5.294117647058823
Reward,4.090909090909091
Reward,2.9545454545454546
Reward,3.6363636363636362
Reward,2.3529411764705883
Reward,0.0
Reward,0.0
Done
Reward,0.0
Reward,9.333333333333334
Reward,5.7894736842105265
Reward,2.8205128205128207
Reward,7.5
Reward,8.0
Reward,0.3225806451612903
Reward,1.7307692307692308
Reward,0.6666666666666666
Reward,20.0
Reward,3.4210526315789473
Reward,1.627906976744186
Reward,2.8125
Reward,5.0
Reward,1.6666666666666667
Reward,20.0
Reward,1.5217391304347827
Reward,5.0
Reward,7.5
Reward,11.11111111111111
Reward,4.0
Reward,1.875
Reward,1.4634146341463414
Reward,1.3888888888888888
Reward,3.75
Reward,0.0
Reward,0.0
Reward,7.857142857142857
Reward,7.575757575757576
Reward,7.0
Reward,4.0
Reward,8.235294117647058
Reward,7.5
Reward,1.7142857142857142
Reward,2.6923076923076925
Reward,0.0
Reward,0.0
Reward,2.5
Reward,4.166666666666667
Reward,2.962962962962963
Reward,1.9642857142857142
Reward,5.945945945945946
Reward,2.6923076923076925
Reward,4.0
Reward,2.380952380952381
Reward,1.1538461538461537
Reward,0.0
Reward,0.0
Reward,4.782608695652174
Reward,4.285714285714286
Reward,4.375
Reward,2.5
Reward,3.5
Reward,1.6
Reward,3.409090909090909
Reward,1.6666666666666667
Reward,0.0
Reward,0.0
Reward,2.7906976744186047
Reward,2.7586206896551726
Reward,7.222222222222222
Reward,10.0
Reward,7.391304347826087
Reward,4.6938775510204085
Reward,6.666666666666667
Reward,2.0833333333333335
Reward,4.0
Reward,1.0
Reward,20.0
Reward,10.0
Reward,5.576923076923077
Reward,3.5714285714285716
Reward,4.545454545454546
Reward,1.8518518518518519
Reward,5.0
Reward,3.3333333333333335
Reward,2.962962962962963
Reward,0.0
Reward,0.0
Reward,2.5
Reward,3.116883116883117
Reward,2.5
Reward,2.3076923076923075
Reward,3.0555555555555554
Reward,4.0
Reward,1.794871794871795
Reward,1.75
Reward,1.2280701754385965
Reward,0.0
Reward,0.0
Reward,2.272727272727273
Reward,1.8181818181818181
Reward,2.0754716981132075
Reward,2.682926829268293
Reward,11.538461538461538
Reward,1.5384615384615385
Reward,3.793103448275862
Reward,3.3333333333333335
Reward,0.0
Reward,0.0
Done
Reward,2.5925925925925926
Reward,2.3636363636363638
Reward,2.5641025641025643
Reward,10.909090909090908
Reward,2.0
Reward,3.6666666666666665
Reward,5.454545454545454
Reward,10.0
Reward,1.5789473684210527
Reward,0.0
Reward,0.0
Reward,6.363636363636363
Reward,4.0
Reward,1.7142857142857142
Reward,2.7027027027027026
Reward,5.0
Reward,3.75
Reward,4.166666666666667
Reward,2.857142857142857
Reward,0.0
Reward,0.0
Reward,1.5909090909090908
Reward,10.0
Reward,4.482758620689655
Reward,2.0689655172413794
Reward,1.9565217391304348
Reward,8.333333333333334
Reward,3.3333333333333335
Reward,6.666666666666667
Reward,2.3333333333333335
Reward,0.0
Reward,0.0
Reward,6.25
Reward,2.5
Reward,1.8181818181818181
Reward,3.5714285714285716
Reward,3.0303030303030303
Reward,1.2121212121212122
Reward,2.3333333333333335
Reward,2.5
Reward,0.0
Reward,0.0
Reward,5.0
Reward,10.588235294117647
Reward,11.666666666666666
Reward,8.0
Reward,2.0
Reward,3.5294117647058822
Reward,20.0
Reward,2.638888888888889
Reward,4.0
Reward,2.3076923076923075
Reward,3.255813953488372
Reward,3.4782608695652173
Reward,5.555555555555555
Reward,0.7692307692307693
Reward,1.6666666666666667
Reward,0.0
Reward,0.0
Reward,0.8
Reward,6.666666666666667
Reward,2.608695652173913
Reward,3.235294117647059
Reward,8.0
Reward,4.482758620689655
Reward,20.0
Reward,1.5384615384615385
Reward,0.75
Reward,0.0
Reward,0.0
Reward,2.0
Reward,10.714285714285714
Reward,3.076923076923077
Reward,1.627906976744186
Reward,2.5531914893617023
Reward,1.25
Reward,0.3225806451612903
Reward,1.0
Reward,0.0
Reward,0.0
Reward,2.8205128205128207
Reward,2.5531914893617023
Reward,3.3333333333333335
Reward,2.75
Reward,2.3529411764705883
Reward,1.2121212121212122
Reward,2.0833333333333335
Reward,1.4814814814814814
Reward,8.571428571428571
Reward,0.0
Reward,0.0
Reward,5.0
Reward,6.521739130434782
Reward,1.4583333333333333
Reward,2.5
Reward,1.5
Reward,3.6363636363636362
Reward,2.413793103448276
Reward,1.7647058823529411
Reward,0.0
Reward,0.0
Done
Reward,6.25
Reward,4.074074074074074
Reward,3.4210526315789473
Reward,2.857142857142857
Reward,0.6896551724137931
Reward,6.666666666666667
Reward,1.6901408450704225
Reward,2.3076923076923075
Reward,1.0909090909090908
Reward,0.0
Reward,0.0
Reward,4.523809523809524
Reward,2.6315789473684212
Reward,6.0
Reward,15.617977528089888
Reward,7.093023255813954
Reward,8.372093023255815
Reward,4.0
Reward,5.897435897435898
Reward,2.388059701492537
Reward,1.5942028985507246
Reward,2.6984126984126986
Reward,8.958333333333334
Reward,0.9523809523809523
Reward,3.8043478260869565
Reward,-0.625
Reward,3.1818181818181817
Reward,2.3255813953488373
Reward,2.1875
Reward,0.0
Reward,3.0
Reward,4.920634920634921
Reward,5.185185185185185
Reward,9.210526315789474
Reward,0.967741935483871
Reward,6.111111111111111
Reward,3.3333333333333335
Reward,0.8695652173913043
Reward,1.0256410256410255
Reward,10.0
Reward,1.7241379310344827
Reward,1.702127659574468
Reward,5.280898876404494
Reward,5.833333333333333
Reward,2.7160493827160495
Reward,1.794871794871795
Reward,0.8
Reward,2.9310344827586206
Reward,10.0
Reward,1.5789473684210527
Reward,0.0
Reward,6.964285714285714
Reward,2.8
Reward,3.4482758620689653
Reward,3.932584269662921
Reward,3.6
Reward,2.380952380952381
Reward,2.5
Reward,2.6666666666666665
Reward,4.117647058823529
Reward,5.0
Reward,1.6666666666666667
Reward,5.714285714285714
Reward,2.4242424242424243
Reward,3.6842105263157894
Reward,2.0
Reward,0.6060606060606061
Reward,0.0
Reward,8.461538461538462
Reward,0.5
Reward,2.413793103448276
Reward,4.0
Reward,8.571428571428571
Reward,1.7543859649122806
Reward,1.2903225806451613
Reward,2.2222222222222223
Reward,5.714285714285714
Reward,0.0
Done
Reward,6.666666666666667
Reward,12.222222222222221
Reward,2.272727272727273
Reward,11.842105263157896
Reward,3.9361702127659575
Reward,2.0
Reward,1.098901098901099
Reward,6.617647058823529
Reward,1.5384615384615385
Reward,1.4035087719298245
Reward,6.0
Reward,1.25
Reward,5.0
Reward,1.1578947368421053
Reward,4.565217391304348
Reward,0.10526315789473684
Reward,3.4482758620689653
Reward,2.3076923076923075
Reward,1.7857142857142858
Reward,1.1363636363636365
Reward,2.558139534883721
Reward,3.5869565217391304
Reward,0.0
Reward,3.225806451612903
Reward,5.888888888888889
Reward,-0.2127659574468085
Reward,6.666666666666667
Reward,3.3333333333333335
Reward,6.049382716049383
Reward,3.4408602150537635
Reward,4.333333333333333
Reward,5.517241379310345
Reward,0.6896551724137931
Reward,2.2222222222222223
Reward,10.0
Reward,2.1052631578947367
Reward,6.363636363636363
Reward,1.3235294117647058
Reward,1.5
Reward,4.2105263157894735
Reward,3.076923076923077
Reward,4.4186046511627906
Reward,2.3076923076923075
Reward,4.081632653061225
Reward,1.5686274509803921
Reward,5.0
Reward,5.428571428571429
Reward,20.0
Reward,2.0
Reward,-0.631578947368421
Reward,3.953488372093023
Reward,5.0
Reward,1.9672131147540983
Reward,2.03125
Reward,2.0
Reward,2.2222222222222223
Reward,0.5405405405405406
Reward,0.0
Reward,2.6666666666666665
Reward,12.727272727272727
Reward,3.1578947368421053
Reward,2.9411764705882355
Reward,4.285714285714286
Reward,1.4516129032258065
Reward,3.4146341463414633
Reward,1.4285714285714286
Reward,1.6129032258064515
Reward,0.0
Reward,0.0
Reward,0.0
Reward,4.0
Reward,3.1914893617021276
Reward,2.6315789473684212
Reward,5.454545454545454
Reward,3.611111111111111
Done
Reward,5.0
Reward,2.840909090909091
Reward,4.590163934426229
Reward,1.6
Reward,3.0
Reward,2.34375
Reward,6.190476190476191
Reward,3.4482758620689653
Reward,0.9090909090909091
Reward,-0.5319148936170213
Reward,2.272727272727273
Reward,5.2631578947368425
Reward,2.888888888888889
Reward,1.6666666666666667
Reward,4.777777777777778
Reward,0.11235955056179775
Reward,2.0833333333333335
Reward,1.4285714285714286
Reward,3.75
Reward,4.53125
Reward,0.6060606060606061
Reward,0.0
Reward,4.0
Reward,3.90625
Reward,4.945054945054945
Reward,1.7391304347826086
Reward,0.0
Reward,5.4411764705882355
Reward,3.75
Reward,3.0
Reward,4.090909090909091
Reward,1.5625
Reward,0.0
Reward,7.752808988764045
Reward,4.634146341463414
Reward,4.0
Reward,6.619718309859155
Reward,0.898876404494382
Reward,2.5
Reward,1.044776119402985
Reward,2.0833333333333335
Reward,5.0
Reward,8.0
Reward,2.696629213483146
Reward,1.8181818181818181
Reward,0.0
Reward,-0.3225806451612903
Reward,3.3333333333333335
Reward,2.5
Reward,-0.7407407407407407
Reward,3.3333333333333335
Reward,0.8823529411764706
Reward,1.0344827586206897
Reward,20.0
Reward,1.2195121951219512
Done
Reward,4.545454545454546
Reward,-0.10638297872340426
Reward,7.619047619047619
Reward,5.0
Reward,5.384615384615385
Reward,1.5384615384615385
Reward,5.714285714285714
Reward,6.404494382022472
Reward,0.14705882352941177
Reward,1.25
Reward,0.0
Reward,4.918032786885246
Reward,0.42105263157894735
Reward,9.166666666666666
Reward,0.32608695652173914
Reward,10.0
Reward,3.3333333333333335
Reward,2.5
Reward,2.5
Reward,1.3043478260869565
Reward,0.0
Reward,6.666666666666667
Reward,1.8478260869565217
Reward,2.3255813953488373
Reward,3.6363636363636362
Reward,0.5952380952380952
Reward,10.0
Reward,7.647058823529412
Reward,7.142857142857143
Reward,16.666666666666668
Reward,-0.7446808510638298
Reward,3.111111111111111
Reward,1.7647058823529411
Reward,0.9803921568627451
Reward,3.6363636363636362
Reward,1.6129032258064515
Reward,0.0
Reward,0.6521739130434783
Reward,6.25
Reward,3.3333333333333335
Reward,3.787878787878788
Reward,4.054054054054054
Reward,3.8095238095238093
Reward,0.0
Reward,4.382022471910112
Reward,4.285714285714286
Reward,0.2127659574468085
Reward,1.2345679012345678
Reward,1.9047619047619047
Reward,3.225806451612903
Reward,3.176470588235294
Reward,1.4634146341463414
Reward,0.0
Reward,5.0
Reward,3.064516129032258
Reward,2.380952380952381
Reward,5.0
Reward,2.5806451612903225
Reward,2.727272727272727
Reward,9.411764705882353
Reward,11.666666666666666
Reward,1.6666666666666667
Reward,5.0
Reward,2.1875
Reward,-0.8
Reward,8.0
Reward,0.4
Reward,1.3333333333333333
Reward,5.0
Reward,2.5
Reward,2.727272727272727
Reward,0.0
Done
Reward,2.857142857142857
Reward,3.5135135135135136
Reward,4.545454545454546
Reward,2.2222222222222223
Reward,2.0
Reward,5.0
Reward,1.8918918918918919
Reward,2.1052631578947367
Reward,0.5555555555555556
Reward,0.8
Reward,0.0
Reward,4.651162790697675
Reward,2.5
Reward,2.6666666666666665
Reward,3.6363636363636362
Reward,5.0
Reward,1.8181818181818181
Reward,0.20833333333333334
Reward,1.3043478260869565
Reward,1.0
Reward,2.0833333333333335
Reward,25.714285714285715
Reward,0.6451612903225806
Reward,0.0
Reward,-0.7777777777777778
Reward,1.5492957746478873
Reward,4.137931034482759
Reward,2.3529411764705883
Reward,13.142857142857142
Reward,3.0
Reward,5.434782608695652
Reward,0.9615384615384616
Reward,4.404761904761905
Reward,2.727272727272727
Reward,5.555555555555555
Reward,2.608695652173913
Reward,5.0
Reward,1.4285714285714286
Reward,0.5263157894736842
Reward,4.444444444444445
Reward,2.272727272727273
Reward,1.25
Reward,8.823529411764707
Reward,10.0
Reward,2.727272727272727
Reward,0.0
Reward,5.454545454545454
Reward,0.989010989010989
Reward,2.8735632183908044
Reward,4.30379746835443
Reward,10.0
Reward,1.836734693877551
Reward,6.666666666666667
Reward,7.407407407407407
Reward,2.280701754385965
Reward,3.3333333333333335
Reward,2.380952380952381
Reward,0.8771929824561403
Reward,0.8571428571428571
Reward,1.0
Reward,0.0
Reward,0.0
Reward,2.3333333333333335
Reward,3.4065934065934065
Reward,1.6483516483516483
Reward,3.3333333333333335
Reward,0.9473684210526315
Reward,14.666666666666666
Reward,0.5714285714285714
Reward,3.7349397590361444
Reward,1.5625
Reward,0.0
Done
Reward,3.3333333333333335
Reward,3.5294117647058822
Reward,2.0
Reward,3.8461538461538463
Reward,3.6363636363636362
Reward,0.7142857142857143
Reward,2.3255813953488373
Reward,1.8518518518518519
Reward,1.7307692307692308
Reward,0.0
Reward,0.0
Reward,0.6172839506172839
Reward,0.0
Reward,0.0
Reward,0.547945205479452
Reward,0.0
Reward,0.0
Reward,0.9523809523809523
Reward,0.0
Reward,0.0
Reward,0.45454545454545453
Reward,0.0
Reward,0.0
Reward,0.7692307692307693
Reward,0.0
Reward,0.0
Reward,0.46875
Reward,0.7361963190184049
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.45627376425855515
Reward,0.40268456375838924
Reward,0.0
Reward,0.0
Reward,0.36923076923076925
Reward,0.0
Reward,0.0
Reward,0.3409090909090909
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.29850746268656714
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.273972602739726
Reward,0.2591792656587473
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.2464065708418891
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.23529411764705882
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.0
